1, 1604560483964, 1604560488220,1,-3.1925306,-6.4580812,-1.0953002,-1.3633937,1.500238,0.5769207,18.586376,40.580383,-11.920845,1.2819645,1.1453004,3.4216583,1019.4385
1, 1604560483964, 1604560488240,1,-2.0493486,-5.524383,-1.2209904,-0.89852566,1.590035,0.4370327,20.929556,41.24051,-7.598862,1.2819645,1.1453004,3.4216583,1019.52124
1, 1604560483964, 1604560488261,1,-2.0493486,-5.524383,-1.2209904,-0.3637136,1.3475218,0.4269534,20.927366,40.94771,-7.5957427,2.1327171,1.5080967,3.460773,1019.52124
1, 1604560483964, 1604560488281,1,-1.3586509,-4.509285,-1.5489819,0.15063447,0.69236934,0.42328823,20.782646,41.821205,-7.456557,2.1327171,1.5080967,3.460773,1019.6201
1, 1604560483964, 1604560488301,1,-1.4675825,-3.5193253,-1.9308407,0.5428096,0.4464963,0.3258553,21.67834,40.240234,-8.3306675,3.0470405,2.3040247,3.382641,1019.6201
1, 1604560483964, 1604560488322,1,-2.374946,-3.7575378,-3.5995274,0.5428096,0.4464963,0.3258553,21.687641,40.240685,-9.092592,3.1927326,3.2844324,2.8762138,1019.72925
1, 1604560483964, 1604560488343,1,-2.374946,-3.7575378,-3.5995274,1.4832358,-0.22942552,-0.18238416,21.3994,41.402344,-9.265137,2.980804,4.4045978,2.2870183,1019.72925
1, 1604560483964, 1604560488363,1,-4.64096,-7.820323,-7.883767,1.4832358,-0.22942552,-0.18238416,22.778187,41.008278,-12.273598,2.5140195,4.4067764,1.1736565,1019.7991
1, 1604560483964, 1604560488383,1,-4.64096,-7.820323,-7.883767,1.6991765,-0.42795655,-0.46399277,20.992796,41.24357,-12.779953,1.869473,3.0297413,-0.4289496,1019.7991
1, 1604560483964, 1604560488404,1,-11.042781,-11.439003,-7.926861,1.6991765,-0.42795655,-0.46399277,20.850145,40.653694,-13.691864,1.0903935,1.0691776,-2.9838293,1019.855
1, 1604560483964, 1604560488425,1,-11.042781,-11.439003,-7.926861,1.2077359,-0.27829468,-0.12068682,20.864697,40.361702,-15.060209,-2.1959023,-0.7631588,-5.4430976,1019.90015
1, 1604560485276, 1604560488445,1,-8.092054,-9.308256,-6.4664607,0.5101283,-0.066324644,0.36495066,20.28088,41.952934,-15.245113,-5.3903785,-2.8177323,-3.6617336,1019.90015
1, 1604560485276, 1604560488464,1,-4.24354,-7.999881,-5.0575333,0.21721871,0.38266096,0.3796114,21.295256,39.497208,-14.125019,-5.3903785,-2.8177323,-3.6617336,1019.9407
1, 1604560485276, 1604560488486,1,-2.8262336,-15.653814,-3.083599,0.24012615,0.57935935,0.23697448,22.212955,40.112503,-15.479683,1.740696,-2.7837696,-0.92833614,1019.9407
1, 1604560485276, 1604560488504,1,-6.0355225,-17.512833,-5.1939974,0.35802305,0.055542875,-0.2092622,20.260075,39.171333,-15.215473,1.740696,-2.7837696,-0.92833614,1019.8926
1, 1604560485276, 1604560488527,1,-2.400084,-8.712126,-1.213808,-0.2387918,-0.92520046,-0.29203436,21.912895,40.6882,-15.036449,0.013289452,-10.709587,-0.36096787,1019.8926
1, 1604560485276, 1604560488544,1,1.5417997,-6.38147,0.10055217,-0.2387918,-0.92520046,-0.29203436,19.533836,41.19713,-15.713669,-0.58551645,-4.579584,-0.6934538,1019.7246
1, 1604560485276, 1604560488570,1,3.366103,-6.3168297,0.08259642,0.1179532,-1.4936101,-0.86777437,17.763115,42.8966,-16.540394,4.538008,1.3504171,3.747896,1019.7246
1, 1604560485276, 1604560488583,1,1.3047838,-6.4149876,4.648143,0.1179532,-1.4936101,-0.86777437,16.59667,43.00583,-18.85845,7.2402306,1.9104166,1.9301873,1019.55396
1, 1604560485276, 1604560488610,1,-2.9028447,-8.482292,4.176505,0.75661224,-1.6331927,-1.5397257,13.93165,41.749573,-21.658016,7.059271,2.28121,5.4162116,1019.55396
1, 1604560485276, 1604560488623,1,-6.7298117,-11.0296135,0.57697785,1.2135391,-1.8387487,-1.5611058,13.93165,41.749573,-21.658016,3.4273922,1.4668856,7.241232,1019.407
1, 1604560485276, 1604560488648,1,-7.377415,-10.835691,-1.3634392,0.77738166,-0.65061677,-0.6762683,12.12919,41.691345,-20.942173,-1.1393886,-1.214304,4.562171,1019.407
1, 1604560485276, 1604560488664,1,-6.0522814,-8.828239,0.34594727,0.22332737,-0.6674155,0.06409975,12.12919,41.691345,-20.942173,-3.4407725,-2.5480213,0.91346383,1019.39014
1, 1604560485276, 1604560488688,1,-5.9960203,-7.5701404,-0.20469545,0.6891117,-1.6408284,-0.04738306,12.766841,40.834457,-24.727077,-2.5326076,-1.091279,1.0920497,1019.39014
1, 1604560485276, 1604560488704,1,-5.262229,-7.510288,-1.4029418,1.0928934,-1.2123069,-0.29386696,12.766841,40.834457,-24.727077,-1.762558,0.8170328,1.7801743,1019.38477
1, 1604560485276, 1604560488728,1,-4.1166525,-8.452366,-1.0007333,0.8778689,-0.60205305,-0.26271287,10.1058855,42.359,-26.184824,-1.9182625,1.6037083,0.12079799,1019.38477
1, 1604560485276, 1604560488743,1,-4.5032997,-8.61277,-0.4022086,0.61947316,-0.561736,-0.19185257,10.1058855,42.359,-26.184824,-0.29504156,0.81853485,-0.3641889,1019.4131
1, 1604560485276, 1604560488768,1,-4.4003534,-8.7061405,-0.31123284,0.54433674,-0.8995441,0.033251084,11.15221,40.19751,-27.50601,-0.18206835,0.34150887,0.16538757,1019.4131
1, 1604560485276, 1604560488783,1,-3.7647204,-8.624741,-0.031123277,0.5397553,-1.146028,0.20154431,11.15221,40.19751,-27.50601,-0.44149542,0.26268768,0.29421315,1019.4724
1, 1604560485276, 1604560488809,1,-3.781479,-7.9831223,0.25138035,0.46370265,-0.9129832,0.049133565,8.63422,40.116737,-29.399912,0.080705166,0.18705463,0.1715936,1019.4724
1, 1604560485276, 1604560488823,1,-4.4769645,-7.6264014,0.10055214,0.4398789,-0.8131068,-0.24072175,8.63422,40.116737,-29.399912,0.46764755,0.56699085,0.4864302,1019.5327
1, 1604560485276, 1604560488848,1,-4.7223597,-7.688648,0.08259641,0.49791107,-1.0290475,-0.33815464,7.1362,40.068405,-29.133543,-0.04975605,1.2482309,0.2881835,1019.5327
1, 1604560485276, 1604560488863,1,-4.614626,-7.8957376,-0.016758692,0.5956494,-0.8967953,-0.29203436,7.1362,40.068405,-29.133543,-0.6898904,1.3518891,-0.029465273,1019.59863
1, 1604560485276, 1604560488888,1,-4.937829,-8.252459,-0.3100358,0.72942877,-0.63229084,-0.34945565,4.4509306,37.347702,-31.15558,-0.6824014,1.1838608,-0.18701832,1019.59863
1, 1604560485276, 1604560488903,1,-4.741513,-8.833027,-0.53986925,0.7682187,-0.63045824,-0.46674168,4.4509306,37.347702,-31.15558,-0.90045595,0.99502563,-0.6323917,1019.6704
1, 1604560485276, 1604560488928,1,-3.8257697,-8.916821,-1.2293696,0.7236256,-0.6936827,-0.49575776,4.17811,37.33934,-33.296654,-1.2000124,0.5059576,-0.99045944,1019.6704
1, 1604560485276, 1604560488944,1,-3.5528426,-8.514612,-0.62845093,0.53395206,-0.69123924,-0.51377827,4.17811,37.33934,-33.296654,-0.6250024,0.0867548,-1.735734,1019.7361
1, 1604560485276, 1604560488968,1,-4.3524714,-8.538553,0.06224657,0.25295433,-0.6209898,-0.43925276,2.8341103,36.41796,-33.931393,0.012633324,0.40273,-1.963932,1019.7361
1, 1604560485276, 1604560488984,1,-5.5674767,-8.271611,0.21906005,0.024796337,-0.84090114,-0.2770682,2.8341103,36.41796,-33.931393,-0.34385562,0.6334963,-1.0724658,1019.7781
1, 1604560485276, 1604560489009,1,-6.1025577,-7.7915945,0.387844,-0.16304457,-1.0883013,-0.18299502,3.2727842,38.627144,-31.809885,-1.48598,0.6703205,-0.8626068,1019.7781
1, 1604560485276, 1604560489019,1,-6.1025577,-7.7915945,0.387844,-0.17342927,-0.8995441,-0.12496288,3.2727842,38.627144,-31.809885,-1.48598,0.6703205,-0.8626068,1019.7781
1, 1604560485276, 1604560489039,1,-7.437268,-8.531371,-0.3974204,-0.17342927,-0.8995441,-0.12496288,1.9214497,36.97368,-32.28444,-2.5204148,1.1163406,-0.63533294,1019.7654
1, 1604560485276, 1604560489060,1,-7.437268,-8.531371,-0.3974204,-0.041482486,-0.4835452,0.024088115,0.5782156,35.906,-33.070004,-3.525661,0.863451,-1.4031184,1019.7654
1, 1604560485276, 1604560489081,1,-8.624741,-9.16461,0.6440126,0.08282848,0.11296415,0.30111527,-0.6165638,36.452896,-32.80219,-3.525661,0.863451,-1.4031184,1019.74243
1, 1604560485276, 1604560489102,1,-10.597478,-10.781824,0.5219135,0.07397094,0.9022013,0.74948996,0.58216,36.93062,-32.77615,-4.510793,0.34423733,-0.9652004,1019.74243
1, 1604560485276, 1604560489122,1,-10.129433,-11.691581,-0.35911483,-0.22901796,1.4858825,1.0362909,2.5255146,36.8469,-32.87706,-5.809946,-0.83227444,-0.2279073,1019.70996
1, 1604560485276, 1604560489143,1,-3.8317552,-13.294431,-2.2396793,-0.22901796,1.4858825,1.0362909,5.0609055,37.51391,-32.056095,-7.0192127,-2.377716,-0.5992433,1019.70996
1, 1604560485276, 1604560489163,1,-2.0696983,-12.075834,0.16399577,-0.9244874,1.6016414,0.7730083,5.203555,38.103783,-31.144182,-4.4465404,-3.3065872,-1.9221907,1019.6565
1, 1604560485276, 1604560489184,1,-0.49079022,-11.6437,-0.023940988,-1.8016891,1.5494125,0.4910942,7.4396496,39.200172,-30.03081,-0.9260597,-4.832183,-3.25818,1019.6565
1, 1604560485276, 1604560489204,1,-0.49079022,-11.6437,-0.023940988,-2.4024746,0.9443511,0.15572946,6.82378,41.228905,-27.325079,1.411026,-3.5382423,-0.22651482,1019.52246
1, 1604560485276, 1604560489225,1,-0.19990724,-11.568285,-0.4752286,-2.4024746,0.9443511,0.15572946,8.422,42.157738,-23.02542,3.036911,-2.965642,1.2540811,1019.4114
1, 1604560485276, 1604560489245,1,-1.649534,-11.608985,-0.37946466,-2.46631,0.9587064,0.05829654,7.530791,43.592583,-22.606903,3.4777677,-2.8997612,1.5353724,1019.4114
1, 1604560485276, 1604560489264,1,-3.2248511,-11.002081,-0.28489774,-2.3960607,0.35639375,0.3637289,10.801405,44.42943,-20.701605,3.4777677,-2.8997612,1.5353724,1019.3423
1, 1604560485276, 1604560489286,1,-4.200446,-9.680538,-0.075414106,-2.2848833,-0.48201808,0.9306113,10.3247795,44.852654,-18.127256,0.7773478,-1.9623299,2.5162795,1019.3423
1, 1604560485276, 1604560489304,1,-4.0292683,-9.202915,-0.8858166,-1.9840324,-0.1649793,1.2476501,11.190611,44.001976,-16.113853,0.7773478,-1.9623299,2.5162795,1019.353
1, 1604560485276, 1604560489327,1,-6.2665534,-7.4659967,-1.2449313,-1.6156808,0.70305943,1.0814949,12.965831,44.64428,-14.245394,0.6551833,-1.166336,2.6206322,1019.353
1, 1604560485276, 1604560489343,1,-6.2665534,-7.4659967,-1.2449313,-1.3129973,1.2366498,0.81393623,15.036296,44.564293,-12.513838,0.6052313,-0.95124817,2.0664613,1019.39624
1, 1604560485276, 1604560489369,1,-3.9382925,-6.7800875,-1.3909714,-0.9617502,1.7360318,0.9825348,16.051556,43.718437,-10.496592,-1.0178971,0.028515816,2.3075776,1019.39624
1, 1604560485276, 1604560489390,1,-3.0488849,-6.5634217,-1.721357,-0.7693278,1.9061575,1.0854656,16.179535,42.844124,-9.264313,-0.8657055,0.35544443,2.7821171,1019.4739
1, 1604560485276, 1604560489410,1,-2.1882064,-5.9768677,-1.4687796,-0.6046998,1.996871,0.87227374,19.44238,43.38791,-6.8987374,0.51436615,0.5432286,3.0211673,1019.4739
1, 1604560485276, 1604560489430,1,-2.1882064,-5.9768677,-1.4687796,-0.27635995,1.915015,0.60440964,17.942726,44.36393,-5.8813624,1.3377419,0.7645817,2.7896702,1019.5596
1, 1604560485276, 1604560489448,1,-1.1467733,-5.548324,-1.4149123,-0.023461977,1.3514924,0.44344676,19.262861,43.088943,-4.6136823,2.1542556,1.0714025,2.9686975,1019.5596
1, 1604560485276, 1604560489468,1,-0.5207164,-5.312505,-1.4867353,0.12436728,0.85883,0.36495066,19.42444,43.972427,-5.0763574,3.0232632,1.6379328,3.1766515,1019.6538
1, 1604560485276, 1604560489488,1,-0.7936437,-4.965361,-1.9882989,0.48905352,0.7806393,0.2983664,20.171036,42.67935,-5.8050427,3.9586735,1.9317269,3.1431415,1019.6538
1, 1604560485276, 1604560489508,1,-1.4113212,-4.4997087,-2.9124212,0.791737,0.49139488,0.2577439,21.97405,44.054733,-5.773002,4.0511274,2.2354898,2.848796,1019.7009
1, 1604560485276, 1604560489529,1,-2.0146341,-4.453024,-3.7671146,1.0287526,0.19298743,0.1267134,20.342022,42.83156,-7.4789968,3.5180216,2.7376595,1.878391,1019.7009
1, 1604560485276, 1604560489548,1,-2.3126993,-5.438195,-5.26582,1.3738911,-0.24225368,-0.07731543,20.050705,42.090553,-8.545572,2.876836,3.2215762,0.80723476,1019.73535
1, 1604560485276, 1604560489568,1,-3.8401341,-7.098503,-7.5569725,1.5977731,-0.7205608,-0.3063897,19.939571,42.23394,-11.598673,2.4853487,2.9058723,-0.59589005,1019.73535
1, 1604560485276, 1604560489588,1,-7.65154,-9.52971,-8.672623,1.5421844,-0.7498823,-0.52782816,19.178846,40.892082,-11.299065,1.7035542,1.6700897,-2.9182386,1019.8264
1, 1604560485276, 1604560489608,1,-11.333664,-11.851986,-7.7856092,0.9875191,-0.56509566,-0.49972838,18.02269,41.879898,-13.931248,-0.84222555,-0.24482727,-5.0813503,1019.8264
1, 1604560485276, 1604560489628,1,-9.248404,-10.415527,-7.5988693,0.21569157,-0.33449423,0.056463942,19.181036,41.184883,-11.302183,-5.293268,-2.8643265,-5.0912485,1019.8655
1, 1604560485276, 1604560489648,1,-4.345289,-8.190212,-6.444914,-0.21496807,0.07509054,0.5323276,19.49686,42.219765,-12.0673485,-6.5035954,-3.706862,-4.2208457,1019.8655
1, 1604560485276, 1604560489668,1,-2.6359024,-11.391122,-3.6653652,-0.30445972,0.6920639,0.4190122,20.067535,38.871735,-11.863726,-1.8105907,-1.0436478,-3.8108735,1019.9165
1, 1604560485276, 1604560489688,1,-5.4214363,-17.711542,-2.9782588,0.002499775,0.51674575,0.12701882,19.48372,40.462967,-12.048628,1.8089561,-0.8527942,-1.7924912,1019.9165
1, 1604560485276, 1604560489708,1,-5.0132427,-11.368378,-2.594006,0.24195874,-0.0791528,-0.2165926,20.069185,40.33529,-11.117397,0.92363954,-7.3148856,1.0759711,1019.844
1, 1604560486618, 1604560489728,1,-1.1012855,-6.5777864,0.26095673,-0.1340285,-0.5763967,-0.0027899316,17.395525,39.66401,-12.856514,-1.4551902,-7.903248,-0.37665415,1019.844
1, 1604560486618, 1604560489748,1,0.77329385,-6.905778,-0.4680463,0.12925419,-1.8445518,0.18657814,17.562685,40.54776,-13.776344,2.0609846,0.117533684,2.8379152,1019.7063
1, 1604560486618, 1604560489768,1,1.5561643,-6.8291664,2.3222759,0.42094213,-1.9557292,-0.20193183,18.302067,40.278763,-13.296867,4.929111,1.3976545,2.578389,1019.7063
1, 1604560486618, 1604560489788,1,-0.5554309,-8.088463,3.4331377,0.92521095,-1.7480352,-0.95390636,14.6211405,41.77086,-16.914883,6.240364,1.321845,3.1393971,1019.5481
1, 1604560486618, 1604560489808,1,-4.502103,-10.299414,1.5860904,1.3934388,-1.9493151,-1.5345333,15.971366,40.790024,-17.936096,5.514125,1.1724811,5.584983,1019.5481
1, 1604560486618, 1604560489828,1,-6.2162776,-10.893149,-0.290883,1.0040126,-1.3286767,-1.1365548,14.186516,39.85457,-19.191898,2.0554104,-0.65038204,4.358629,1019.41504
1, 1604560486618, 1604560489848,1,-5.0455627,-9.188551,-0.83314633,0.50463057,-0.5803673,-0.08006433,12.6999855,40.099487,-19.690575,-1.4534607,-2.43824,2.4600034,1019.41504
1, 1604560486618, 1604560489868,1,-4.6457486,-7.7209682,0.4189673,0.66223365,-1.3271494,0.11755042,10.765705,39.15921,-20.950212,-1.0076098,-1.5442705,0.3074788,1019.3994
1, 1604560486618, 1604560489888,1,-4.321348,-7.53782,-0.12209904,1.0330286,-1.7721643,-0.12679549,9.577375,38.82834,-21.739737,-0.20571423,0.37863922,1.0571467,1019.3994
1, 1604560486618, 1604560489908,1,-3.6785326,-8.167468,-0.20110428,0.8378573,-1.5470607,-0.16619624,9.892435,40.00953,-22.354078,0.10804224,1.1512632,1.0048554,1019.3928
1, 1604560486618, 1604560489928,1,-3.9071693,-9.170595,-0.3615089,0.45179078,-1.5586672,-0.05104825,9.410215,37.944588,-20.819908,0.63700914,0.90268517,0.2848139,1019.3928
1, 1604560486618, 1604560489948,1,-4.5870934,-9.530907,-0.12808429,0.26364446,-1.7150486,-0.009509444,10.046455,39.13649,-23.255188,0.9959879,-0.013308525,0.07490878,1019.41797
1, 1604560486618, 1604560489968,1,-4.0591946,-8.765993,0.5255047,0.21752416,-1.5879886,0.06562692,8.42023,38.93802,-24.819717,0.29297352,-0.8092985,-0.19274388,1019.41797
1, 1604560486618, 1604560489988,1,-4.04483,-7.7449093,1.1731083,0.12711617,-1.1701572,0.04027603,8.852545,38.805344,-23.58756,0.23709345,-0.59807205,0.1464055,1019.4558
1, 1604560486618, 1604560490008,1,-5.1640706,-7.5066967,1.0629798,0.015938798,-1.2856107,-0.12526831,7.0801754,39.041267,-25.160608,0.76228476,0.4732523,0.81672806,1019.4558
1, 1604560486618, 1604560490028,1,-5.666832,-8.137542,0.61767745,-0.010328387,-1.7562819,-0.106331505,6.7866697,38.00746,-26.224064,0.024509907,1.2289286,0.87201685,1019.5071
1, 1604560486618, 1604560490064,1,-5.683591,-8.488277,0.21427184,-0.0036088745,-1.8259205,0.0030132814,6.7832804,38.300003,-25.770031,-0.97202253,0.8664026,0.36980692,1019.5537
1, 1604560486618, 1604560490086,1,-5.1844206,-8.836618,-0.49318433,-0.08943537,-1.6399121,-0.11457817,4.3823347,38.368813,-24.918718,-1.1072707,0.3466997,-0.17842013,1019.5537
1, 1604560486618, 1604560490104,1,-3.8078141,-9.202916,-0.9743982,-0.08943537,-1.6399121,-0.11457817,4.3823347,38.368813,-24.918718,-1.0320654,0.02338314,-0.8749751,1019.6072
1, 1604560486618, 1604560490127,1,-2.3952956,-8.909639,-0.29208004,-0.20763768,-1.4933047,-0.39160532,4.989685,38.681236,-25.516018,-0.10416937,-0.31269836,-1.6896703,1019.6072
1, 1604560486618, 1604560490143,1,-2.7268784,-8.330267,-0.06583771,-0.20763768,-1.4933047,-0.39160532,3.3586445,38.33619,-26.774218,1.3529644,-0.38636494,-1.702428,1019.66504
1, 1604560486618, 1604560490148,1,-4.7127833,-7.803565,0.18554266,-0.23482117,-1.4743679,-0.43467128,3.0745592,39.059013,-27.551622,1.9361861,0.18494606,-1.0915811,1019.66504
1, 1604560486618, 1604560490168,1,-6.1480455,-7.5845046,0.9241221,-0.45167813,-1.7202408,-0.33540577,1.679904,38.574226,-23.77188,0.5302129,0.7859564,-1.1373564,1019.66504
1, 1604560486618, 1604560490190,1,-6.1480455,-7.5845046,0.9241221,-0.47244754,-1.6988606,-0.17291577,1.679904,38.574226,-23.77188,0.5302129,0.7859564,-1.1373564,1019.6719
1, 1604560486618, 1604560490209,1,-6.3599234,-7.416918,0.4261496,-0.47244754,-1.6988606,-0.17291577,0.6343298,38.1015,-24.098846,-1.5496435,1.2135096,-0.51657116,1019.6719
1, 1604560486618, 1604560490230,1,-6.0439024,-7.5809135,0.35193253,-0.19755842,-1.0840254,-0.13687474,0.6343298,38.1015,-24.098846,-2.3447223,1.361661,-0.46547747,1019.6621
1, 1604560486618, 1604560490250,1,-5.8535714,-8.202183,0.03112328,-0.19755842,-1.0840254,-0.13687474,-0.14488983,36.027016,-22.724743,-2.2279377,1.4770079,-0.9649223,1019.6621
1, 1604560486618, 1604560490270,1,-7.147582,-10.531641,0.6452096,-0.16060111,-1.046457,-0.13748561,-0.7243242,38.203842,-22.91589,-1.9452412,0.982317,-0.9678873,1019.6538
1, 1604560486618, 1604560490291,1,-7.147582,-10.531641,0.6452096,-0.25833946,-0.56845546,0.20734753,-1.4683094,36.8628,-23.987743,-2.0720828,0.49385548,-1.6649184,1019.6538
1, 1604560486618, 1604560490310,1,-7.8658113,-12.391855,0.7565352,-0.23451574,-0.3934427,0.70398057,-1.4866848,37.886345,-21.865273,-2.5947015,-0.5364857,-1.0643713,1019.6267
1, 1604560486618, 1604560490332,1,-6.7405853,-14.149124,-0.6763329,-0.76199746,0.1398422,0.9351929,-1.1809273,39.067085,-21.71769,-3.6930056,-2.764637,-0.62107795,1019.6267
1, 1604560486618, 1604560490352,1,-3.3601174,-15.514956,-2.5102124,-1.9128666,-0.24897319,0.6123509,-1.8055553,39.9246,-18.999477,-3.1584682,-4.270029,-0.7641306,1019.62427
1, 1604560486618, 1604560490373,1,-1.842259,-12.941301,-1.4843411,-2.7476132,-0.4349815,0.40862745,0.5430851,38.82882,-16.182629,2.229477,-5.506445,-2.6918302,1019.62427
1, 1604560486618, 1604560490393,1,-0.509943,-11.201988,0.2884889,-2.9427845,-0.5189754,0.3936613,-0.22429943,39.828194,-13.926973,2.229477,-5.506445,-2.6918302,1019.511
1, 1604560486618, 1604560490414,1,0.3806617,-10.614237,0.2621538,-2.9482822,-0.6261822,0.2146779,-1.6037445,39.63684,-11.217043,3.218445,-3.1354227,-0.19717972,1019.511
1, 1604560486618, 1604560490434,1,-1.1072707,-11.589832,-0.013167545,-2.9916537,-0.90168214,0.16580872,0.58727455,41.170097,-6.146337,4.581,-1.8169823,0.9642107,1019.40845
1, 1604560486618, 1604560490455,1,-3.102752,-11.160091,0.059852473,-2.9647756,-1.2312436,0.47551715,-1.0757179,40.530815,-4.9632564,4.5413504,-2.37179,1.1498623,1019.40845
1, 1604560486618, 1604560490475,1,-4.395565,-9.832563,0.07302001,-2.6868322,-0.8842726,0.78217125,-0.658926,42.299896,-1.3132167,2.3420908,-2.927371,1.406247,1019.35986
1, 1604560486618, 1604560490496,1,-5.189209,-9.493798,-1.2377491,-2.3847597,-0.04677697,0.8979301,2.1371355,42.096603,2.115333,1.0947728,-1.9863291,2.0008674,1019.35986
1, 1604560486618, 1604560490516,1,-5.2957463,-9.603928,-1.6196078,-2.0976532,0.6163167,0.6453375,-0.13967037,39.534767,3.4557183,-0.016780853,-1.1963263,1.7747967,1019.40405
1, 1604560486618, 1604560490537,1,-5.269411,-8.556509,-1.3526658,-1.7989402,1.1315811,0.34448665,-1.3357563,41.39872,4.6237984,-0.14074278,-1.4949455,1.0328668,1019.40405
1, 1604560486618, 1604560490558,1,-4.1501703,-7.626402,-1.1515615,-1.6483622,1.154183,0.12488079,1.035325,42.060204,6.6600037,-0.41616392,-1.1723146,1.5096608,1019.478
1, 1604560486618, 1604560490578,1,-3.1781662,-7.2062373,-1.2796457,-1.3740838,1.2952929,-0.053186275,-0.17860985,41.289047,7.7037787,0.20630312,-0.05195999,2.2519395,1019.478
1, 1604560486618, 1604560490599,1,-2.0146341,-7.1176558,-1.090512,-1.2513001,0.9883333,-0.20009924,1.3158092,43.09337,8.7901535,1.228198,0.3565483,2.4990194,1019.5652
1, 1604560486618, 1604560490619,1,-1.2940104,-7.1200495,-1.1946553,-1.1288216,0.5738616,-0.32593736,-1.2764931,39.78936,11.04497,2.1442385,0.61267996,2.8731968,1019.5652
1, 1604560486618, 1604560490640,1,-1.2173991,-6.646018,-1.601652,-1.1288216,0.5738616,-0.32593736,-1.5517101,40.951653,9.805729,3.34686,0.6266012,3.0637748,1019.67773
