0, 1604562239930, 1604562239493,1,-2.5485182,-9.639838,-0.61528337,0.29063612,0.45372304,-0.05489075,21.945992,10.985867,-15.381454,-0.24160194,-0.22266197,-0.41475794,1019.4697
0, 1604562239930, 1604562239523,1,-2.7939134,-9.213689,-0.54465747,0.2545951,0.51144975,-0.04756038,20.895931,10.8208065,-14.4614105,-0.37696433,0.016867638,-0.482004,1019.46924
0, 1604562239930, 1604562239539,1,-2.7220902,-9.199325,-0.44051418,0.25062448,0.53466266,-0.02312579,20.895931,10.8208065,-14.4614105,-0.47453213,0.20101547,-0.3612581,1019.46826
0, 1604562239930, 1604562239563,1,-2.5485182,-9.308255,-0.56141615,0.24115607,0.54321474,-0.017933443,21.82143,12.478714,-14.183746,-0.39428496,0.20978546,-0.26778787,1019.46826
0, 1604562239930, 1604562239582,1,-2.2612262,-9.389654,-0.69907683,0.24543214,0.5392441,-0.025263816,20.452366,10.81872,-13.401627,-0.21954083,0.09936714,-0.39580798,1019.4673
0, 1604562239930, 1604562239603,1,-2.0421662,-9.429158,-0.6284509,0.2619255,0.6036903,-0.03839741,21.807121,11.14019,-14.177002,0.05684471,0.019839287,-0.53585994,1019.4673
0, 1604562239930, 1604562239622,1,-1.940417,-9.545272,-0.60450995,0.29002526,0.72189265,-0.041757166,22.437513,12.20772,-12.387939,0.2571442,-0.016331673,-0.46987063,1019.469
0, 1604562239930, 1604562239643,1,-1.8626088,-9.599138,-0.5386722,0.3123218,0.83307004,-0.055807054,21.345615,9.943863,-13.71257,0.33459425,-0.12471771,-0.45065054,1019.469
0, 1604562239930, 1604562239669,1,-1.9368259,-9.556046,-0.38425285,0.313849,0.955243,-0.09581869,23.775345,11.188444,-13.457245,0.2707833,-0.11453915,-0.24167669,1019.45874
0, 1604562239930, 1604562239688,1,-2.1403244,-9.499784,-0.2058925,0.39601028,1.0667257,-0.112312034,20.61729,12.012918,-13.259735,0.2707833,-0.11453915,-0.24167669,1019.45874
0, 1604562239930, 1604562239709,1,-2.2360883,-9.419581,-0.42255843,0.419834,1.0780268,-0.10467623,20.46729,11.1261635,-12.050018,0.042248487,-0.05067444,-0.08778209,1019.4585
0, 1604562239930, 1604562239739,1,-2.1211715,-9.611109,-0.36749417,0.45831844,1.1937855,-0.09887302,21.232922,12.1836605,-12.067566,-0.016908169,0.021103859,-0.5342227,1019.4668
0, 1604562239930, 1604562239764,1,-2.153492,-9.669765,-0.020349838,0.4913052,1.4405749,-0.104065366,21.098581,11.310226,-9.053711,0.0013489723,-0.14371395,-0.30683288,1019.4668
0, 1604562239930, 1604562239783,1,-2.202571,-9.703281,0.028729187,0.5340657,1.5819901,-0.10925771,21.098581,11.310226,-9.053711,-0.050925016,-0.19079399,0.0063224863,1019.4734
0, 1604562239930, 1604562239803,1,-2.03259,-9.800243,-0.26813906,0.58629465,1.5905423,-0.12666737,20.337557,11.288254,-9.793137,-0.1196723,-0.21173954,0.011090472,1019.4734
0, 1604562239930, 1604562239823,1,-1.9176731,-9.778696,-0.38784397,0.63760734,1.5764923,-0.12239131,19.761316,12.624737,-8.286591,0.027863264,-0.29413033,-0.32923374,1019.47656
0, 1604562239930, 1604562239843,1,-1.7955741,-9.6290655,-0.33756793,0.6476866,1.6864481,-0.13583033,18.68157,11.255447,-9.315048,0.11629081,-0.25928783,-0.48535776,1019.47656
0, 1604562239930, 1604562239866,1,-2.157083,-9.781091,-0.69907683,0.6449377,1.7695255,-0.18164518,19.615517,11.888929,-6.776932,0.06832647,-0.16484356,-0.6119559,1019.48145
0, 1604562239930, 1604562239899,1,-2.7101197,-9.504572,-0.74695885,0.6137836,1.607341,-0.21982424,19.320076,12.477257,-6.775009,-0.21451712,-0.2286129,-0.88503957,1019.48584
0, 1604562239930, 1604562239923,1,-3.5229163,-9.096378,-0.8894077,0.5789643,1.4625661,-0.20027657,18.4338,12.915934,-5.108719,-0.77245104,0.05130768,-0.9534278,1019.48584
0, 1604562239930, 1604562239939,1,-4.1992493,-8.610376,-0.4213614,0.50627136,1.4918876,-0.13155428,18.4338,12.915934,-5.108719,-1.5498699,0.4468279,-1.0966688,1019.489
0, 1604562239930, 1604562239963,1,-4.6637044,-8.473913,0.4656522,0.43571648,1.7148533,0.0034468248,18.285795,13.062479,-4.95665,-2.207151,0.92618465,-0.6405728,1019.489
0, 1604562239930, 1604562239983,1,-4.751089,-8.543342,0.7086532,0.46961948,1.6018432,0.21022452,18.285795,13.062479,-4.95665,-2.611811,1.0469198,0.2206771,1019.4961
0, 1604562239930, 1604562240003,1,-4.1633377,-8.691775,0.921728,0.48733458,1.442713,0.40234149,18.450884,13.667328,-4.0600433,-2.6034694,0.9536371,0.42963675,1019.4961
0, 1604562239930, 1604562240019,1,-3.345753,-9.14426,1.5561643,0.43571648,1.4552357,0.49305493,18.450884,13.667328,-4.0600433,-1.9058862,0.7775068,0.62116593,1019.5132
0, 1604562239930, 1604562240043,1,-2.6502674,-9.364517,1.9619639,0.4858074,1.0890223,0.48847342,17.691332,13.057112,-3.894394,-0.97891474,0.2975731,1.2359333,1019.5132
0, 1604562239930, 1604562240059,1,-1.9751314,-9.496193,2.1953886,0.4858074,1.0890223,0.48847342,17.850512,12.625322,-2.391159,-0.18471694,0.05062771,1.5953424,1019.52
0, 1604562239930, 1604562240083,1,-1.1695173,-9.498587,1.9511905,0.5304006,0.7170058,0.31529325,18.152311,12.631891,-2.3960724,0.56879914,-0.10487747,1.7561522,1019.52
0, 1604562239930, 1604562240101,1,-0.2573656,-9.053285,1.3263307,0.39662117,0.83215374,0.18212475,18.153046,12.337772,-1.9435425,1.4320099,-0.12750626,1.4431932,1019.5281
0, 1604562239930, 1604562240123,1,1.0330536,-8.410469,-0.4919873,0.21336174,0.8086354,-0.019460604,17.853691,12.922773,-2.3926544,2.9964297,0.6787691,-0.11738104,1019.5281
0, 1604562239930, 1604562240143,1,0.77808213,-8.242882,-0.921728,0.03132405,0.61040986,-0.2213514,17.25054,12.4678955,-1.7791901,3.6023154,0.94717216,-1.0001445,1019.52856
0, 1604562239930, 1604562240179,1,-0.21427184,-7.8634176,-1.333513,-0.16262549,0.6015523,-0.32580924,16.809256,13.646732,-1.9281464,3.2765543,1.1269054,-1.3629807,1019.5034
0, 1604562239930, 1604562240201,1,-1.839865,-7.8705997,-1.742904,-0.6778898,0.89110214,-0.38995004,17.271374,13.81197,-1.0342102,2.2129257,1.5193424,-1.649349,1019.5034
0, 1604562239930, 1604562240220,1,-2.3126993,-7.9531965,-0.9887628,-0.8055606,0.8413167,-0.491659,16.97814,13.517944,0.32531738,0.5167911,1.5259361,-1.8821092,1019.5034
0, 1604562239930, 1604562240240,1,-2.3809314,-8.624741,0.51951945,-0.8055606,0.8413167,-0.491659,16.5075,12.313847,-0.2626953,-0.20687604,0.8038969,0.70085037,1019.5034
0, 1604562239930, 1604562240260,1,-2.3222759,-9.401627,1.5477848,-0.6574259,0.23106284,-0.50326544,14.5465355,11.977024,0.22181702,-0.22767067,0.043837547,1.7735474,1019.5034
0, 1604562239930, 1604562240286,1,-2.737652,-11.27022,2.4707098,-0.15682228,-0.43600142,-0.14102268,14.113651,13.457748,0.67274475,-0.22767067,0.043837547,1.7735474,1019.4824
0, 1604562239930, 1604562240302,1,-4.2543135,-15.227665,1.9416142,-0.15101907,-0.22494768,-0.1486585,15.775469,12.463907,2.1543884,-0.6638961,-1.8106031,2.694265,1019.4824
0, 1604562239930, 1604562240319,1,-4.286634,-8.818663,1.8243034,-0.15101907,-0.22494768,-0.1486585,14.419367,13.467651,1.118866,-2.1961658,-5.7339,2.1732275,1019.46606
0, 1604562239930, 1604562240338,1,-4.286634,-8.818663,1.8243034,-0.06000022,-0.07406409,-0.23937191,14.405462,13.013702,0.06869507,-2.2830381,0.7131052,2.0329852,1019.46606
0, 1604562239930, 1604562240363,1,-2.202571,-5.1449184,0.09815806,0.052398883,-1.0929865,-0.26930428,15.16371,13.622807,-0.2472992,-0.6742774,4.086102,1.7289227,1019.4856
0, 1604562239930, 1604562240397,1,-6.461673,-12.078228,-1.4699767,0.013608985,-2.2649305,-0.257087,14.700165,12.719494,-0.38575745,-0.28432715,4.364887,0.15617111,1019.499
0, 1604562239930, 1604562240417,1,-6.461673,-12.078228,-1.4699767,-0.5810678,-0.9781439,0.18853883,16.3515,13.043087,-1.7674255,-2.2898102,0.9726496,-2.999486,1019.499
0, 1604562239930, 1604562240436,1,-5.8823004,-11.461748,1.7405097,-0.5810678,-0.9781439,0.18853883,17.871346,13.9693985,-1.6461792,-3.8222513,-1.9547205,1.945449,1019.5137
0, 1604562239930, 1604562240456,1,-2.6047792,-10.006136,2.5401387,-0.3901726,0.025812294,0.31620955,15.894766,12.292938,-1.3052673,-0.48954678,-0.5077944,2.7150784,1019.5137
0, 1604562239930, 1604562240476,1,-0.29327708,-9.262768,1.3323159,0.18159679,-0.84222645,0.13478273,16.667206,13.503605,-0.7221832,-0.48954678,-0.5077944,2.7150784,1019.5095
0, 1604562239930, 1604562240495,1,-0.009576395,-9.044905,-0.18075447,0.022771947,-0.6733224,-0.0307616,15.871891,11.241873,-2.653122,1.8402152,0.22927761,1.4308321,1019.5095
0, 1604562239930, 1604562240523,1,-1.6387606,-8.8761215,-0.7086532,-0.14582671,-0.2707625,-0.07779818,17.075745,11.560053,-3.4260254,1.447975,0.28621483,-0.42049253,1019.48364
0, 1604562239930, 1604562240543,1,-2.9172091,-9.113137,-0.70266795,-0.2551715,-0.17088614,0.020245604,17.568975,13.667599,-1.3390808,0.45982337,0.61216354,-0.58048266,1019.48926
0, 1604562239930, 1604562240563,1,-3.6246655,-9.669765,0.21906003,-0.27563548,-0.15683626,0.17326722,18.300316,12.485342,-2.5481415,-0.78191566,0.3652897,-0.5269499,1019.48926
0, 1604562241362, 1604562240594,1,-2.471907,-9.268753,0.2597597,-0.261891,-0.3999604,0.25206876,17.98494,10.846125,-2.0839386,-1.4336767,-0.2020216,0.42444238,1019.49243
0, 1604562241362, 1604562240618,1,-2.206162,-9.511755,-0.27532136,-0.19041984,-0.801604,0.22183096,16.783815,11.267132,-1.916153,-0.8843014,0.014908791,0.91235554,1019.49243
0, 1604562241362, 1604562240633,1,-2.206162,-9.511755,-0.27532136,-0.1788134,-1.1354415,0.16043906,17.824621,10.687458,-2.982788,0.09311485,-0.06846237,-0.11379412,1019.48364
0, 1604562241362, 1604562240653,1,-1.6040461,-9.638641,0.36510006,-0.0560296,-0.7731988,0.09660369,18.429482,12.028023,-4.502823,0.09311485,-0.06846237,-0.11379412,1019.48364
0, 1604562241362, 1604562240673,1,-1.1383939,-9.388458,0.80202305,-0.0560296,-0.7731988,0.09660369,17.687746,11.875084,-2.8359833,1.1929607,0.045983315,0.9153133,1019.4822
0, 1604562241362, 1604562240693,1,-2.4539511,-9.787076,0.096961,-0.02792982,-0.47234786,0.10912642,19.77384,11.014292,-4.820404,1.1929607,0.045983315,0.9153133,1019.4822
0, 1604562241362, 1604562240714,1,-3.0141702,-9.554848,-0.12329609,-0.010520183,-0.17363505,0.21297343,18.28482,11.882673,-3.5975494,0.78914344,-0.0368824,0.6403383,1019.4834
0, 1604562241362, 1604562240739,1,-2.9255888,-9.283117,0.5985247,-0.011131041,-0.049324065,0.3042977,18.407955,9.651752,-4.039795,-0.56112957,-0.14854813,-0.02887109,1019.4778
0, 1604562241362, 1604562240763,1,-2.6406908,-9.563228,0.94806314,0.08752362,0.15256672,0.35499948,18.566357,10.840395,-4.6496277,-0.40517044,0.10545254,0.6808324,1019.4778
0, 1604562241362, 1604562240792,1,-2.6502674,-9.828972,0.26813906,0.20511505,0.1305756,0.31926388,18.566357,10.840395,-4.6496277,-0.061237335,-0.18944645,0.99408275,1019.4783
0, 1604562241362, 1604562240810,1,-3.0752199,-9.867278,-0.4644552,0.09699202,-0.57466775,0.21724948,18.099466,10.228981,-5.541321,-0.028279543,-0.46451187,0.26591823,1019.4783
0, 1604562241362, 1604562240830,1,-3.6318479,-9.389656,-0.78765845,0.09699202,-0.57466775,0.21724948,19.762142,9.677988,-4.51297,-0.9056332,-0.050613403,-0.8632083,1019.4866
0, 1604562241362, 1604562240859,1,-2.9746675,-9.481829,-0.15082821,-0.17667538,-0.6724061,0.38035035,20.951357,9.836344,-6.788574,-0.9637356,-0.08015919,-0.6306888,1019.49585
0, 1604562241362, 1604562240883,1,-3.125496,-9.721237,0.13406953,-0.21974134,-0.44394267,0.41425335,20.503185,8.798731,-4.9718018,-0.09917259,-0.18463993,-0.21074122,1019.49585
0, 1604562241362, 1604562240902,1,-3.6426213,-9.875657,-0.3435532,-0.12169756,-0.24938227,0.6518797,20.503185,8.798731,-4.9718018,-0.13065577,-0.45923424,0.081624374,1019.5012
0, 1604562241362, 1604562240923,1,-3.4558816,-9.591957,-0.2741243,-0.21302184,-0.14003748,0.9066103,22.90152,7.953392,-5.7583923,-0.48082185,-0.6650181,-0.36391842,1019.5012
0, 1604562241362, 1604562240940,1,-2.643085,-8.934776,0.5183224,-0.2295152,0.016954755,1.0406951,22.90152,7.953392,-5.7583923,-0.10571003,-0.44571972,-0.25066617,1019.50586
0, 1604562241362, 1604562240963,1,-2.5102124,-8.696564,0.29686823,-0.10764767,0.009624379,1.025118,23.343542,6.4804363,-5.156891,0.88632417,0.1412859,0.55892503,1019.50586
0, 1604562241362, 1604562240987,1,-3.2882948,-8.703746,-0.507549,-0.08382395,-0.42928192,0.92402,23.801746,6.6423473,-4.713974,1.1888614,0.30774784,0.3157456,1019.51074
0, 1604562241362, 1604562241007,1,-3.7611291,-8.457153,-0.63563323,-0.098484695,-0.494339,0.7367899,23.317936,4.6901875,-5.8996124,0.57099724,0.23068905,-0.50335044,1019.51074
0, 1604562241362, 1604562241026,1,-4.1310177,-8.543342,0.55543095,0.05881297,-0.18768492,0.70533043,25.443993,5.631857,-5.4875183,0.22602773,0.4183302,-0.64911616,1019.5447
0, 1604562241362, 1604562241046,1,-4.74271,-8.894077,0.61767745,0.20297703,-0.19898592,0.70044345,25.870922,4.440813,-6.99234,-0.021110058,0.27456665,0.5142615,1019.5447
0, 1604562241362, 1604562241083,1,-2.9483328,-8.022625,-0.5458545,0.11989943,-0.5752786,0.57185644,25.103819,3.971552,-7.8798676,-0.42487907,0.12534142,-0.52439404,1019.58936
0, 1604562241362, 1604562241102,1,-2.0014665,-8.525385,1.8278944,0.12661895,-0.64583343,0.25573397,25.103819,3.971552,-7.8798676,1.4179559,0.6634245,-0.7806355,1019.6199
0, 1604562241362, 1604562241123,1,-3.5923452,-8.794722,2.1762357,0.34897372,-0.31443936,0.19037144,26.775423,5.343992,-8.214371,2.3836625,0.14161491,1.4989554,1019.6199
0, 1604562241362, 1604562241140,1,-4.3045893,-8.655865,1.8805646,0.48702917,-0.17271875,0.17387809,26.775423,5.343992,-8.214371,0.817029,-0.14566708,1.7406836,1019.62964
0, 1604562241362, 1604562241164,1,-4.565546,-8.198591,1.0402359,0.5636927,-0.06642828,0.12226001,26.606579,4.146467,-8.8072815,-0.12148428,0.4183674,0.39816415,1019.62964
0, 1604562241362, 1604562241204,1,-4.0663767,-8.670229,0.71942663,0.6159216,-0.18127085,0.005584853,25.698856,4.27215,-9.244308,0.06837416,0.5919666,-0.7013338,1019.6472
0, 1604562241362, 1604562241219,1,-3.7898583,-9.1921425,1.8410618,0.6159216,-0.18127085,0.005584853,27.04725,3.9987183,-10.016678,0.3805976,-0.07733917,-0.13476247,1019.6399
0, 1604562241362, 1604562241243,1,-3.052476,-8.716913,-0.5075489,0.4680923,0.19502182,-0.29923666,25.108427,5.0070763,-8.636841,0.6069021,-0.578496,0.9200402,1019.6399
0, 1604562241362, 1604562241260,1,-2.2468617,-8.574465,-1.2736605,0.014525272,0.08750963,-0.4837178,25.108427,5.0070763,-8.636841,1.2574191,-0.061775208,-1.4163715,1019.60156
0, 1604562241362, 1604562241282,1,-2.3414285,-8.364981,3.0165644,0.65532243,0.54229844,-0.21890794,24.96099,5.4488583,-8.786972,2.0064685,0.0949049,-2.2470694,1019.60156
0, 1604562241362, 1604562241302,1,-2.9219975,-7.211025,1.7153718,0.65532243,0.54229844,-0.21890794,26.298826,4.429577,-9.856277,1.8759606,0.3080721,1.9666609,1019.5659
0, 1604562241362, 1604562241321,1,-3.5719953,-7.442056,-0.30764169,0.30315885,0.08109555,-0.36062855,23.460796,6.602476,-9.219406,1.2223983,1.4795666,0.60424125,1019.5659
0, 1604562241362, 1604562241339,1,-4.8384733,-8.522991,1.016295,0.30315885,0.08109555,-0.36062855,24.805847,6.620943,-10.744995,0.5099044,1.2646184,-1.4567349,1019.52637
0, 1604562241362, 1604562241361,1,-6.614895,-10.162949,1.7405097,0.24634844,0.578034,-0.016406275,24.499605,4.989496,-9.228378,-0.76789045,0.18485355,-0.16924238,1019.52637
0, 1604562241362, 1604562241379,1,-7.076956,-10.153373,-0.7110473,0.24634844,0.578034,-0.016406275,25.552277,5.1567783,-9.847733,-2.5209618,-1.4522457,0.5563121,1019.49194
0, 1604562241362, 1604562241420,1,-2.986638,-9.2089,2.1666594,0.408533,-0.13392882,-0.18317236,25.712027,5.020216,-8.646683,-0.4363923,-0.64847755,-0.81240976,1019.48096
0, 1604562241362, 1604562241439,1,-3.928716,-8.760008,1.1707143,0.17823699,0.27565598,-0.027096413,24.96735,6.0437584,-8.789978,1.060535,-0.48047638,0.8349199,1019.48096
0, 1604562241362, 1604562241444,1,-4.500906,-7.503105,0.28489774,0.17823699,0.27565598,-0.027096413,24.651197,6.0249786,-10.438858,0.120468855,-0.033950806,-0.16882765,1019.48096
0, 1604562241362, 1604562241464,1,-4.499708,-7.1260347,0.2860948,-0.009298451,0.1382114,-0.035343084,26.161951,5.617201,-9.709488,-0.45188522,1.2198753,-1.0368326,1019.4492
0, 1604562241362, 1604562241498,1,-4.523649,-7.900526,1.1731085,-0.08535111,0.1269104,-0.016711712,24.057873,6.6100674,-9.980972,-0.44905615,1.5928316,-1.0065998,1019.4492
0, 1604562241362, 1604562241519,1,-4.4314766,-8.84021,1.6327753,-0.022737473,0.11255508,-0.025874682,25.573683,6.7960835,-9.404953,-0.4703064,0.81771183,-0.09436381,1019.4607
0, 1604562241362, 1604562241538,1,-4.8193207,-9.376488,1.6902337,-0.0047169626,0.07101628,0.0058902837,24.494835,4.5433216,-9.22612,-0.37788248,-0.11874771,0.37628293,1019.4607
0, 1604562241362, 1604562241557,1,-4.7810154,-8.916821,1.6028491,-0.072522946,0.049025156,0.026354251,24.809193,6.3290443,-9.9917755,-0.75915146,-0.6521025,0.43801188,1019.4575
0, 1604562241362, 1604562241577,1,-4.1896725,-8.311114,1.3706214,-0.19194701,0.008402649,0.019023875,24.20331,5.134981,-8.773178,-0.7115474,-0.19180202,0.36515367,1019.4575
0, 1604562241362, 1604562241596,1,-3.8137994,-8.217744,1.2784488,-0.24142703,-0.0044255103,-0.009686768,23.744942,5.5624237,-9.97081,-0.11615181,0.41490364,0.16570747,1019.4597
0, 1604562241362, 1604562241623,1,-3.6773357,-8.920412,2.060122,-0.17239933,-0.0028983485,-0.03839741,24.511755,5.8840656,-8.932205,0.3964467,0.17940426,0.41904318,1019.4651
0, 1604562241362, 1604562241643,1,-4.040042,-8.84021,2.063713,-0.05083725,0.07101628,-0.029539872,24.04935,5.571211,-9.675049,0.37906933,-0.1801033,0.93272007,1019.4651
0, 1604562241362, 1604562241663,1,-4.005327,-8.392513,1.6148195,-0.021210313,0.1259941,-0.012435658,24.517096,6.625471,-9.236633,0.016915321,-0.09794903,0.9452585,1019.4678
0, 1604562241362, 1604562241695,1,-4.04483,-8.597208,1.5669377,-0.060611084,0.12049632,-0.014268249,23.295872,5.408283,-9.361298,0.05154562,0.3504448,0.513821,1019.4678
0, 1604562241362, 1604562241721,1,-4.04483,-8.597208,1.5669377,-0.062138245,0.10064322,-0.025874682,24.513916,6.328022,-9.235123,2.6845932E-4,0.15058422,0.4832064,1019.47046
0, 1604562241362, 1604562241734,1,-3.902381,-8.7228985,1.6842484,0.023993678,0.08170641,-0.06313743,24.210241,6.025112,-9.078369,0.1281662,0.029986382,0.58811986,1019.47046
0, 1604562241362, 1604562241754,1,-4.0280714,-8.599603,1.5106764,0.08905078,0.0740706,-0.09001548,24.52305,6.3357925,-8.182724,-0.01013422,0.15610218,0.3950132,1019.4734
0, 1604562241362, 1604562241773,1,-4.2040377,-8.66544,1.4939176,0.1498318,0.004432028,-0.04878211,24.094816,7.525728,-6.828232,-0.01013422,0.15610218,0.3950132,1019.4734
0, 1604562241362, 1604562241794,1,-4.364442,-8.906048,1.8015593,0.1583839,0.09911606,-0.003272688,24.056446,5.87199,-9.225494,-0.19343281,0.09033775,0.35103917,1019.48145
0, 1604562241362, 1604562241820,1,-4.02448,-8.563692,1.3251336,0.1394471,0.20082504,0.015053255,24.657152,5.7352962,-9.384949,-0.2890525,-0.15049362,0.609277,1019.4817
0, 1604562241362, 1604562241843,1,-3.7647202,-8.313508,0.945669,0.09515942,0.17516871,-0.0069378763,24.216766,6.0306625,-8.326645,0.0011000633,0.18329906,0.14517486,1019.4817
0, 1604562241362, 1604562241863,1,-3.6043158,-8.467927,1.0498123,0.055758648,0.13668424,-0.05794508,25.12665,6.3489323,-8.192566,0.25279117,0.4345894,-0.23190254,1019.48755
0, 1604562241362, 1604562241892,1,-3.9239278,-8.981462,1.1180441,0.055147775,0.1485961,-0.039313704,24.988186,7.3878326,-8.044998,0.40476418,0.28211308,-0.12397456,1019.48755
0, 1604562241362, 1604562241911,1,-4.140594,-9.0221615,1.1838818,0.07347373,0.11591484,-0.042978894,24.224552,7.363636,-9.085114,0.08140373,-0.22844696,-0.053255796,1019.478
0, 1604562241362, 1604562241939,1,-4.2148104,-8.327873,1.1802907,0.049344577,0.13149188,-0.05092013,24.836597,6.352354,-6.8345337,-0.25625682,0.02391529,0.21923661,1019.4761
0, 1604562241362, 1604562241963,1,-4.1226377,-8.311113,1.0342507,0.004140578,0.12538324,-0.049698405,23.759867,5.8698616,-8.619202,-0.22251034,0.43254566,0.015221596,1019.4761
0, 1604562241362, 1604562241986,1,-4.2830424,-8.670229,1.0498123,-0.012658201,0.08384444,-0.03351049,23.759867,5.8698616,-8.619202,-0.1297245,0.43715096,-0.117988706,1019.47266
0, 1604562242798, 1604562242003,1,-4.3931713,-8.827042,1.3071779,0.010860093,0.02550686,-0.01396282,23.455456,5.8610706,-8.914978,-0.28222227,0.0762558,-0.09888339,1019.47266
0, 1604562242798, 1604562242023,1,-4.3752155,-8.742052,1.5860904,0.0600347,-0.004730943,0.0034468248,24.07296,6.3281574,-7.874649,-0.3788042,-0.07945061,0.14285803,1019.4773
